,0,1,2,3,4
1834,9.970286992418403,3.427815577542552,3.521758508408787,3.1526999180724373,9.558467981330212
1835,9.968675845446997,3.4280108777464395,3.5222088349947747,3.1529334145244303,9.558048767025985
1836,9.966939788163756,3.428305245355133,3.522675869203387,3.1532772083463207,9.557588360372863
1837,9.965412430047019,3.428671948170754,3.523179123345064,3.153497214065047,9.557037216573644
1838,9.965015748059837,3.429030444339261,3.523207898934421,3.1539496241342015,9.556684413701587
1839,9.963712283099147,3.429138222488609,3.5234856233758647,3.1542725838689396,9.555764843038105
1840,9.96244655399342,3.4291468133843583,3.5238994900044105,3.154737753375613,9.554769188397783
1841,9.961330481531558,3.429329882560266,3.524392887968734,3.1551507791036317,9.554073208593636
1842,9.959757727268594,3.429686446417552,3.5248266398442367,3.1554230112079042,9.553787125741364
1843,9.958193934428762,3.4301828883230043,3.525357859846669,3.155740801295762,9.552615340329965
1844,9.957851915707762,3.4304154415397523,3.5259042608713465,3.1561458233150486,9.552503030535338
1845,9.956068546583573,3.430663142320452,3.5264273380143942,3.156540946289721,9.552841300018574
1846,9.954631771574292,3.430965235579772,3.5268122735858776,3.1570702214320128,9.552270488403128
1847,9.952780121330212,3.431255741177309,3.5273288338405684,3.157773761696731,9.552257766689655
1848,9.95080822679075,3.4314428863575483,3.527865381966172,3.158065699464605,9.552073233573688
1849,9.949907379991227,3.431905781731579,3.5284187601170145,3.158480056108682,9.551897390575915
1850,9.94778358973971,3.4322122146159675,3.5286696200794725,3.158945318235264,9.551886294358484
1851,9.945808289019576,3.432763914921033,3.529081514878911,3.159431049827893,9.550755429551135
1852,9.944103413394878,3.4329796668879538,3.5292336101216764,3.1599902992595714,9.550647040120028
1853,9.94272768708837,3.433238134609031,3.529797583120675,3.1604719039831486,9.550256524503231
1854,9.940667020896536,3.433600143934734,3.530327106731542,3.1610338076406594,9.549951664420622
1855,9.938424492239728,3.4338069418192503,3.5309837851153536,3.161497332095049,9.549098584142532
1856,9.93676344476881,3.4342560276361014,3.531560299406714,3.161823472249977,9.549112208709511
1857,9.935124534670944,3.4347253039873524,3.5317872138277506,3.1621992245624897,9.548832284725563
1858,9.933248225031168,3.434983994493996,3.5321496900254363,3.1624819842136924,9.54856479289315
1859,9.93192355411031,3.4353274447272812,3.532445684261324,3.162772353563068,9.548342899005657
1860,9.930511832379675,3.4355907037964504,3.532827676037566,3.163091808258944,9.548473001793663
1861,9.928535032049986,3.436159379113211,3.5331583363994863,3.1636540940792006,9.548385889338606
1862,9.92683878215874,3.4366975474969204,3.5337094785832552,3.1640751211274853,9.548378816630958
1863,9.925413460363163,3.4371674630104234,3.534193452308266,3.1647035106918926,9.5482412230965
1864,9.923376579551778,3.4376008084246985,3.5347931070232654,3.1649768015770996,9.547850117470672
1865,9.921221040993201,3.437942375860755,3.535353096093025,3.165393102608044,9.547700263865487
1866,9.919931270780523,3.4382337066677273,3.5357277230515383,3.165609504103655,9.547434279305502
1867,9.918116688215763,3.438510788123349,3.5361313348883856,3.166147465024617,9.547278453865031
1868,9.915362844525593,3.4389661634933297,3.536355986969173,3.1667001735935107,9.546946797230888
1869,9.913799572342379,3.4392625204141107,3.537009108582727,3.1667665414178496,9.546759791657866
1870,9.911848549860645,3.4397520863481454,3.5373041764284254,3.1672901928373727,9.546576644033031
1871,9.910152775269529,3.4400992411496025,3.5378705560038908,3.167611169540333,9.545969956438377
1872,9.908221319180862,3.4405055455469222,3.5380537230520472,3.1680229633686405,9.54568305221586
1873,9.906188370031145,3.4408576075978217,3.5386155783580295,3.168298771413956,9.545488873792735
1874,9.904737709259187,3.4410141404030736,3.538993402705707,3.1686601676162476,9.545302799391724
1875,9.902803408130708,3.4411808174822536,3.539162974434201,3.1689040729580817,9.545306283980523
1876,9.900532594346265,3.441570553368233,3.539788239218856,3.169278035159256,9.545012403453853
1877,9.898996226798475,3.441840858331611,3.5401898852703253,3.169794786164091,9.543773380880783
1878,9.897258433646307,3.442280990561946,3.5405687452859023,3.170345610386395,9.543440230731557
1879,9.895708828722304,3.442400188608307,3.5411848457893425,3.1707540748901937,9.543310218236668
1880,9.894205497222911,3.442860742804666,3.541444377824622,3.171161825282628,9.5431619988545
1881,9.891882373567318,3.4432337564477673,3.542115204876657,3.1713795387480848,9.543137165778857
1882,9.890297972624209,3.443605420689273,3.5426577189100756,3.17174967952527,9.543008499337484
1883,9.888690480714873,3.4439381213478217,3.5430999338863107,3.1720071125497973,9.542722201740466
1884,9.886827516587795,3.444141662183459,3.5436903681064833,3.172216111522989,9.542567420072018
1885,9.88530669441743,3.4444660968867695,3.544378710295477,3.1726002465563927,9.542676348433096
1886,9.883657496112992,3.4448373187857237,3.544844010734227,3.1728209739431157,9.542727352368019
1887,9.882234690056208,3.4449210714846634,3.545465117937257,3.1733440083856057,9.542536655580077
1888,9.880233477924856,3.445119607097045,3.5459066323250394,3.173660767045797,9.542179679762794
1889,9.877964489017176,3.445413848474377,3.5461865568992295,3.1739599751773344,9.541474226710998
1890,9.876724042110217,3.4456543201974816,3.5465790812205342,3.174147742728829,9.541283891919838
1891,9.875132740069315,3.445792536502673,3.547040373292717,3.174453383928231,9.541160808392148
1892,9.873261697417863,3.445868582494186,3.547403276529075,3.17486304383749,9.540693084090586
1893,9.871487869517694,3.4462327391853615,3.547947763392122,3.1751021659601366,9.540460176203263
1894,9.870009730034694,3.446487908595345,3.548647482660933,3.175514570014659,9.53999497788464
1895,9.867774037627571,3.447089381736004,3.5493733514760435,3.1757365830804534,9.53991051353785
1896,9.865738501688206,3.447527967420351,3.5498692516105694,3.176169830955016,9.539928104722204
1897,9.863739422774247,3.4479502476175043,3.550361817217116,3.176386490402643,9.539141228160972
1898,9.861656848630851,3.44819480359035,3.5510154102152782,3.176714392256643,9.538991721953684
1899,9.859183287217109,3.448579523777235,3.5515397299502074,3.17701002674745,9.53877906099069
1900,9.857360786279726,3.448899374121555,3.5521907559679975,3.1772212024209763,9.538639292617763
1901,9.856502581659454,3.4495570171202616,3.5526909508417863,3.1776829885194666,9.538421360060575
1902,9.854316151629407,3.4501196729709753,3.553159574811416,3.178168468459781,9.538079197819544
1903,9.852688280653872,3.4504325918245793,3.5537323700387233,3.178418027213198,9.537690319261106
1904,9.850489908202656,3.4505832880764538,3.5543747395121748,3.1786848758856094,9.537738470405165
1905,9.848974871905858,3.4507441418062434,3.5547778381436728,3.179100548398616,9.537629649864543
1906,9.847321175527878,3.4509975462688445,3.555350424121045,3.179597113482167,9.537680943782112
1907,9.845343528932272,3.4511841387107856,3.5557489122357255,3.17986892119816,9.537367447629071
1908,9.843465427030091,3.4513261373526447,3.5564229994218803,3.1801587606625037,9.537268407266383
1909,9.842020713152065,3.451701403548618,3.5568181262959486,3.180457914015395,9.537001504146378
1910,9.83991569909006,3.452129473895608,3.5574120283790642,3.180820089950104,9.537288803237313
1911,9.838026774759742,3.4524287168763768,3.55809551387695,3.181237321732178,9.536688471352935
1912,9.836757096928373,3.452637904185726,3.5586641287807983,3.1816032392310327,9.536776618256125
1913,9.834611001023722,3.4530220458743695,3.5592458205225386,3.1819241066197272,9.53685945802931
1914,9.832744393142137,3.4531883633858054,3.5597416640998287,3.182219559530217,9.536450027646238
1915,9.831018082963192,3.4534410623852048,3.5602025110343107,3.1827855198810187,9.536303278880544
1916,9.829025434084626,3.45363681748004,3.5607978940030502,3.1831359391885337,9.536084676806782
1917,9.827076977754526,3.4537572794863483,3.5615269129032376,3.183648696271912,9.535746105834324
1918,9.824826066490909,3.4538316364802184,3.562096620144647,3.1838985532726296,9.535390685105302
1919,9.82363267792656,3.454137439353145,3.562441173094986,3.1844503744888284,9.535305900791034
1920,9.82153269910799,3.4540782933291787,3.5630329303281267,3.184710845093231,9.534933282790679
1921,9.819460183846891,3.4541352552882447,3.5634024952186762,3.1852564882025005,9.534766454989285
1922,9.817717939050587,3.454500186030614,3.5638255374394308,3.18587605716578,9.534092963169206
1923,9.815314449723443,3.4546495149464125,3.5643043524596143,3.1861653233998894,9.53378326769674
1924,9.812986314965297,3.4549619568997416,3.564634387946202,3.1865768674147907,9.533823862578826
1925,9.811013024778106,3.455139815908037,3.5651323994213078,3.186928325865332,9.533696236021795
1926,9.808436831581455,3.455443360951811,3.565712156599751,3.187319086713365,9.533376425873579
1927,9.80646394791492,3.455452761529211,3.5662340227367517,3.1876832003639968,9.532910781002634
1928,9.80417900317115,3.455625847256474,3.566803753202152,3.188164990630416,9.53281902493119
1929,9.801911802638843,3.45571240085102,3.567263564540809,3.1887867845172795,9.53223508512549
1930,9.799537624828002,3.455878677316013,3.5675716806983417,3.1891636139843773,9.531449925202434
1931,9.797667619076805,3.4560141136275955,3.567998084883851,3.189496824854194,9.530850428853997
1932,9.795446801074158,3.456263272165077,3.5686445146319903,3.189706907258538,9.530612821353262
1933,9.793019484862317,3.4564136154850766,3.569344530456727,3.190149281470533,9.530016075318693
1934,9.790736828715806,3.4568854849667776,3.5698552246170587,3.190391341885954,9.529689819445414
1935,9.788113093002302,3.4570034092715436,3.5706461726861196,3.1905736288724973,9.529704258785676
1936,9.785676087843557,3.457327228339141,3.571121488661489,3.1909901775983625,9.529514684564276
1937,9.783452792980285,3.4576447521509412,3.5716922340903694,3.191526980456923,9.529154358974813
1938,9.781654417049278,3.4578827467760096,3.5718374245958313,3.1919390089663517,9.5288340196943
1939,9.779502844515708,3.4579561163724324,3.572378046329365,3.192426782353355,9.528540626445386
1940,9.776893087683273,3.4582221150800443,3.5728154923124396,3.19299253461368,9.528163512953133
1941,9.774587554977797,3.458372115925164,3.573299214567554,3.193587239678675,9.528112491600881
1942,9.772265138265329,3.458531265596307,3.573817921189149,3.19387701544454,9.528069068295874
1943,9.769688630055981,3.4587715912230355,3.574125869186408,3.1944670132539987,9.527519216320401
1944,9.767798635876819,3.4588654365388103,3.5743908197483116,3.1947885261412994,9.527246701107224
1945,9.765672397951123,3.459244034632232,3.5747242154637413,3.1952833009667736,9.526805473061103
1946,9.763087027485959,3.459434314399392,3.5751625068197375,3.1956499444684514,9.52661588997197
1947,9.760877610674605,3.4596485165289677,3.5757266342203495,3.19614821194966,9.525183920902911
1948,9.758601050826496,3.4600296562652426,3.5763398850213597,3.1966640833481406,9.52483667459022
1949,9.756428538651093,3.460169716825139,3.5769006397098884,3.1969120874910457,9.52456609738416
1950,9.754254354721105,3.460345026358336,3.577399626127904,3.1972081510528017,9.52453948541398
1951,9.751736515027494,3.460586913437784,3.577593772762038,3.1977713315136134,9.524120040948823
1952,9.748970687394134,3.4609507749050583,3.5780093706199594,3.1981489594619648,9.52404330877426
1953,9.746859212267045,3.461122920240418,3.5785110218598097,3.19865900056844,9.52362705489499
1954,9.744758506912857,3.46128063363017,3.5790294404185468,3.198994906830059,9.523406494610368
1955,9.742333281927314,3.4615753701277274,3.5797020656187564,3.199361554608908,9.523028916470832
1956,9.739746284539454,3.4617319120904058,3.580226235568523,3.1997295120521474,9.52280592570934
1957,9.737416031215337,3.462151120191023,3.580894341537999,3.1999779146479934,9.52245023593239
1958,9.735350092228634,3.4621981259701737,3.580943577741738,3.200495464449428,9.522383926471822
1959,9.733007053005101,3.4623074314425417,3.581484571967574,3.2007736794095605,9.52230448789515
1960,9.730572158781506,3.4624686509714477,3.5817988186373313,3.2010452173612522,9.52250189876782
1961,9.727401507559865,3.462426648857276,3.582210007189195,3.2014199660709965,9.522573846619073
1962,9.724942183429935,3.4623756918667548,3.582684421670504,3.2018808437690396,9.522432759264017
1963,9.722482383848357,3.462538058249254,3.583029221566914,3.202348589803982,9.522285786182733
1964,9.720570318386086,3.4625752847910674,3.5836034085565074,3.202580228696332,9.521934760935137
1965,9.717996052396913,3.462600732575681,3.5840990149557657,3.2029359358160105,9.521569298715294
1966,9.715541642506091,3.462878976308196,3.584654903879989,3.203311266960599,9.521287629478518
1967,9.713156578542337,3.462916920790834,3.5852596900629714,3.2036253073336427,9.520875452093202
1968,9.711541219966248,3.4632674774953065,3.585816946778613,3.2039250014833045,9.52072614829401
1969,9.70874240168972,3.463431805673153,3.5861329897999186,3.204232285903707,9.520280666770814
1970,9.70623922451391,3.4635186673276386,3.5864040702374607,3.204762070048946,9.519864177058087
1971,9.703953411123035,3.463562317163086,3.586826419122,3.205105195682017,9.519750783003902
1972,9.701345239883478,3.4636416911263397,3.5871463440164257,3.2054638996434774,9.519665978613293
1973,9.698820448251224,3.463921760155166,3.587559037015013,3.205705091813901,9.519380632256398
1974,9.696277200433084,3.4639262255294083,3.5881160491995256,3.2061511383796195,9.519176646086514
1975,9.693789926215299,3.464030798536434,3.588589737444056,3.206486837557926,9.518866587293362
1976,9.69126620336081,3.4642057488682165,3.589164763898831,3.2067121478346166,9.518718496626082
1977,9.688910624141688,3.4643780060970397,3.5897222573018954,3.2070254525049307,9.518671482638414
1978,9.686631740025327,3.464422084980804,3.589923798765575,3.207367437817418,9.518434960422157
1979,9.684063451741178,3.464609766470909,3.590251635936424,3.207648923175777,9.518076549126642
1980,9.68152741111789,3.4645463345639858,3.5907923550379595,3.207936146104616,9.517933936988921
1981,9.67871206050744,3.464573749605704,3.5913520079390824,3.208147771994749,9.517998873350175
1982,9.675888495280143,3.464764556825577,3.591813236883965,3.2085774766757025,9.518067558296659
1983,9.673392467446773,3.464784818112865,3.592212454824495,3.2089475518878747,9.517624584016206
1984,9.671210160572661,3.4650395330837567,3.592870151964858,3.2091311754205556,9.517630013372793
1985,9.668795194788991,3.4652609143593893,3.5933919847539,3.209514754770756,9.517593065436444
