,0,1,2,3,4
1861,19.77529368723413,21.167666617472374,21.72973664332696,18.28179392777757,18.12271366139424
1862,19.759241551013808,21.187874180210024,21.74139355579335,18.277132451254978,18.121631099902952
1863,19.763946585838934,21.17428396098726,21.73849623972763,18.269236585926926,18.116887833386144
1864,19.758995129368046,21.171742742442373,21.73542301873221,18.268088863979383,18.0986766779147
1865,19.764817214525017,21.179271745965888,21.736670187598477,18.266908637150863,18.09587754765904
1866,19.739687327357842,21.207171915014815,21.738883154475765,18.266028084129342,18.075388446583
1867,19.71387471008375,21.18318810138435,21.736868726517777,18.265938591124502,18.05131266193317
1868,19.703734703126223,21.152570046284808,21.74115376053517,18.274710827581785,18.04918843603652
1869,19.678295064286843,21.154176209559985,21.736203546669284,18.27379552912191,18.04749370129671
1870,19.66864302182266,21.1556659355246,21.732541069980165,18.274543342297143,18.049817675459472
1871,19.66711645545396,21.13804252533372,21.730858515637834,18.269281657292016,18.051778540790483
1872,19.63988778155116,21.10740582037805,21.735838675935604,18.270486752624464,18.045699528014115
1873,19.61330440618648,21.10323103336003,21.749998769814496,18.25917678187068,18.05200132155196
1874,19.58588482329198,21.104485532421226,21.76137526793189,18.251721930659887,18.050508865617708
1875,19.561886184214938,21.087200939356133,21.75446119259632,18.249088760690064,18.05108746842121
1876,19.556101498932154,21.092228327592352,21.756593618010847,18.25426080528321,18.046188571474403
1877,19.556407776790902,21.086079995656227,21.756678686255288,18.246459706977397,18.04359125265956
1878,19.551474323836725,21.087381537008646,21.752206209795087,18.255624811138592,18.054769242759075
1879,19.540306467571327,21.08765667520491,21.78655292454258,18.256658877683552,18.086648614804023
1880,19.532980828312294,21.08943822696514,21.788572472920084,18.248751062206,18.073410197925735
1881,19.513379505858154,21.08968712930755,21.79577967571229,18.23792729628121,18.049482865631347
1882,19.487019723828737,21.10308518618769,21.79984259454873,18.23629505978903,18.027815357487064
1883,19.48056020269145,21.103321389698873,21.811144920155233,18.242678908620693,18.01895068014427
1884,19.4885591384494,21.103384846830753,21.835203162391608,18.257821189172976,17.99477033217728
1885,19.49703614546546,21.102704142619352,21.829990277341597,18.270041946891634,17.98840297008392
1886,19.49286865162201,21.11119790526074,21.84092162365575,18.268595399303578,17.971284577500448
1887,19.50030983500576,21.114613714643884,21.836916495890296,18.27043574465042,17.960917923491454
1888,19.483732433804185,21.113363801603125,21.83386983427194,18.264605073856544,17.958633068126243
1889,19.461957519179702,21.11737830379361,21.828619433412115,18.271125356393707,17.96396622666763
1890,19.45651611162692,21.128516146052515,21.82863861342497,18.271154423407623,17.950261021400358
1891,19.451943783539967,21.12919331114293,21.826186097909886,18.26749030497165,17.953549861894885
1892,19.437946833839852,21.13464060566926,21.802515891365925,18.257095286681338,17.959906018760968
1893,19.4394908407761,21.130169541015718,21.80259160144192,18.255043154420978,17.95842224575704
1894,19.428565815616423,21.147720476068656,21.798667584899583,18.24880730315148,17.98444239121558
1895,19.43896967251709,21.168171597117386,21.853867764203883,18.245766945947107,17.985018762722866
1896,19.485521893200737,21.165056835218465,21.875188144815382,18.233833334923933,18.003907379301033
1897,19.50172545905076,21.149741883942486,21.88257423442407,18.235073267578706,18.041535581293424
1898,19.512950530525924,21.148352295128056,21.87407683551757,18.22670099140359,18.04959889672375
1899,19.510045558136976,21.15537354126532,21.88025182189229,18.230694728357673,18.051391106891217
1900,19.50224776714089,21.164379875623755,21.92101081605411,18.239372414088805,18.050293383649574
1901,19.555003251254245,21.174984561312854,21.93006756256099,18.23552206026518,18.065826681835716
1902,19.552649178386137,21.17283666644474,21.924623284641463,18.239998547458296,18.065750871939027
1903,19.543401403326804,21.170839429798264,21.922721807996485,18.293984120039823,18.06341371495234
1904,19.52683618357991,21.171689227593035,21.948066816008744,18.280454335425834,18.079464297666494
1905,19.520496100739766,21.174938671032454,21.94029154803283,18.283672643529755,18.081873203844683
1906,19.498140176442895,21.174856920740826,21.93195905454108,18.300106148314672,18.079136927567404
1907,19.519496900084352,21.175768970557442,21.935131971489103,18.296986189658856,18.084126787019287
1908,19.517307290896188,21.173541722029356,21.92920134161174,18.30253280679369,18.082472788832106
1909,19.513646918555757,21.170939231431113,21.924755906397245,18.305711191267246,18.12718420920502
1910,19.50935820809984,21.171849061801968,21.919067944486546,18.309293677652324,18.129082838329463
1911,19.487149370808073,21.165668126280313,21.907001098326187,18.305402466554142,18.135840664480874
1912,19.484803711525874,21.189189704403507,21.901212055365985,18.312029446978972,18.13363667107518
1913,19.48058261511126,21.189052882016426,21.890800288324858,18.31104606224302,18.131993636865637
1914,19.476991269543326,21.184112259181443,21.885995933308052,18.31467847412196,18.161584779464253
1915,19.476835121086136,21.178695842648935,21.880624183975193,18.313825290503473,18.160550284122444
1916,19.50621344005417,21.16308596922144,21.876365213243226,18.311850204288532,18.158693962620465
1917,19.506776070306746,21.20429048227362,21.916477044865655,18.335051565070646,18.14361803282586
1918,19.50723911976286,21.180176163850476,21.910990210468015,18.331159445279127,18.14148041701648
1919,19.504699328442296,21.191013100365122,21.985018620729456,18.327983240672406,18.142496966945266
1920,19.504075909279184,21.245275876916523,21.98172657528445,18.356789891117288,18.139829696889215
1921,19.513638625464047,21.251874461149693,21.97832008863262,18.357584388253464,18.14377766191844
1922,19.513245256649846,21.26494595342221,21.977491417504876,18.365089658794915,18.14304600308781
1923,19.51552784976888,21.257230428936268,21.974075116809235,18.358482048232457,18.147323741228888
1924,19.513685366582916,21.256771878332266,21.978443896025265,18.36309733790849,18.148391790355124
1925,19.512286153847096,21.25302214388236,21.97263341238356,18.359861473443146,18.158408873528032
1926,19.512948409998955,21.259006275774,21.986556630051147,18.369269366212137,18.15674486704746
1927,19.50988562752404,21.261486730256557,21.97914007825993,18.36773436416478,18.135670388319127
1928,19.507173182562823,21.25795877674457,21.97422245316254,18.3652809644211,18.133574362513443
1929,19.499919447681915,21.25657383428904,21.977525905111943,18.368965193933416,18.13478063128145
1930,19.496651690178812,21.314549753811782,21.987052518339393,18.366123604525058,18.135462179425485
1931,19.49233866066239,21.33252090683393,21.983992136795955,18.374797505303253,18.13084648586139
1932,19.492527670778284,21.340898666543705,21.997104294390674,18.374029275443178,18.13656360991495
1933,19.48973542606943,21.365911208793094,21.993906798271333,18.35927300992859,18.134589941799188
1934,19.48621526328515,21.365566631596035,21.99388416898684,18.355990999635083,18.13256327236501
1935,19.485016853516022,21.36460580057437,21.99191509773254,18.355733577816594,18.134015240314948
1936,19.48072413308607,21.365109938994255,21.989990218282703,18.36831108833919,18.134330459754416
1937,19.478752152486205,21.37261284367525,21.989544530435648,18.36567282519234,18.161158094312736
1938,19.477068251629564,21.38049201583954,21.98415358782291,18.353043100188444,18.161843359148143
1939,19.5059564520949,21.376908498038244,21.985963367976893,18.35207840743131,18.16456086493216
1940,19.51373977771693,21.403015131292605,21.980121230060792,18.349244576892914,18.169178748237137
1941,19.537729612712493,21.40114825027379,21.991567529893114,18.349534776448966,18.168287863776243
1942,19.54730288762723,21.402105632161515,21.99037380748171,18.347885114969316,18.161021452766924
1943,19.551601746191285,21.401632099443873,21.98760747867629,18.351183890439433,18.153637019027435
1944,19.550263633566654,21.400836373610744,21.973281678171592,18.36113562502913,18.14669409749347
1945,19.55171473145266,21.40037770352519,21.972304920963804,18.363310222607556,18.144142143443787
1946,19.55155633924685,21.398201700657694,21.969300508878078,18.36509862031037,18.154949770130628
1947,19.556196231321753,21.397625636809888,21.970188175572645,18.37166115765982,18.147544257275058
1948,19.55225900111752,21.400427675134846,21.98066355287105,18.38839490681363,18.146667197423273
1949,19.5515897319137,21.403595942762177,21.990886490389364,18.38581676595134,18.161684082821328
1950,19.66953683175536,21.409380642504253,21.983335828135736,18.42670990950933,18.159516550393192
1951,19.675286650147534,21.41218833473739,21.980210554291876,18.423093928372666,18.176271249534672
1952,19.68721852301476,21.422480920680112,21.988206246037592,18.425892752799065,18.178835297198024
1953,19.71125687256056,21.415864466292604,22.017448831942367,18.42727788671506,18.182405774941348
1954,19.713350618948986,21.424285868940814,22.019610674981003,18.418151743197104,18.179616244922435
1955,19.715300862229697,21.420469449311426,22.014396237145146,18.41304883677608,18.178020331397512
1956,19.71089266275327,21.41057869825557,22.012133217839175,18.41059625277022,18.18133642431613
1957,19.709371183407193,21.413406931019196,22.003850688983754,18.42172675310694,18.18173759346876
1958,19.71145178005526,21.440931209524035,22.006609592007443,18.41722496247678,18.17956408711815
1959,19.70927189945573,21.440039336296287,22.00275260150582,18.42100009287363,18.19237656511224
1960,19.7055761642535,21.43901657289475,22.025126917970287,18.423379525563444,18.199525551846236
1961,19.702638222663442,21.43552862647485,22.02834971262958,18.424719991727034,18.231805080096635
1962,19.69970996338425,21.431870692275638,22.024683602496726,18.417727458608933,18.237520045188003
1963,19.700082523167705,21.436502918669664,22.061266167105227,18.413553736377796,18.237820955036533
1964,19.704101735976504,21.432270661556466,22.058242337103174,18.41543651491762,18.243283233139376
1965,19.701395337696198,21.44021446505579,22.06008898531078,18.424221047981,18.248039786379078
1966,19.69949859763192,21.43315275602792,22.056477424358416,18.41347525815787,18.24615243255671
1967,19.69564206705617,21.442879976462883,22.08696176625704,18.418580760202467,18.244577733420545
1968,19.68987196114005,21.470079022716657,22.106900120840454,18.4169271456346,18.242419208918704
1969,19.68624401328203,21.472122888693278,22.10583748251028,18.41759131837916,18.241501285343233
1970,19.683265366220436,21.467972957853156,22.100196933958838,18.411097454040867,18.239480933442568
1971,19.68039119958312,21.463327910041176,22.095280258371915,18.40616189187167,18.237576410252775
1972,19.674891694019742,21.461097979469834,22.088350141510233,18.412247844032965,18.23475628047583
1973,19.674466376928407,21.46351398609331,22.079515230453683,18.404176732437158,18.251486741148874
1974,19.66839369699133,21.461317474686588,22.07442669362792,18.409778403360747,18.25259764523197
1975,19.670621385269957,21.458578837703996,22.066979078985437,18.405137849502076,18.25387673300209
1976,19.66927211433062,21.52028402818075,22.059803558463013,18.40349130822401,18.25207687279577
1977,19.66840014541952,21.526038831549545,22.052772895623566,18.442972586655163,18.25770066049182
1978,19.673183022770118,21.53373147936177,22.04600045695123,18.43867159268405,18.26113898256674
1979,19.678030766149853,21.544209209518968,22.037416099970212,18.42112960931074,18.262997496807802
1980,19.672385392643616,21.551062600022494,22.029965845553257,18.411556906221595,18.266551536114736
1981,19.67085477995323,21.552251013813706,22.021913186730746,18.409338806754157,18.270160903295483
1982,19.721951973138548,21.558508239115415,22.015663708955273,18.404451456612236,18.268048896956223
1983,19.714821418828077,21.557967657422786,22.008125876791684,18.404668457798383,18.266422015166253
1984,19.712394948567432,21.581347129368524,22.001353083429102,18.404286248310346,18.263941511314158
1985,19.731781561427148,21.639243458358216,22.000912917403305,18.402304146718066,18.262923619754037
1986,19.735158266303642,21.676031276868517,21.992970298966338,18.38520779014563,18.27748520240855
1987,19.734461936912933,21.7035060785971,21.99253391068268,18.37921443055486,18.27991055987458
1988,19.728343856052067,21.710402980740042,21.987980241627916,18.37848303856628,18.2787753115002
1989,19.732615171820857,21.710458404765173,21.98238246566981,18.37602403965253,18.307267731757076
1990,19.731728945834366,21.708452780991088,22.03156627237043,18.37211194983472,18.304272839229586
1991,19.73684878139588,21.704441634823187,22.02671409270553,18.36992859318711,18.309912780467705
1992,19.733899879932128,21.67921296469214,22.037488161979997,18.36340472867808,18.31210243533641
1993,19.76866617899149,21.67738895454324,22.03119602535082,18.391180429331737,18.370425047617495
1994,19.763951488614,21.756253753352446,22.023215624184083,18.38858097393998,18.37644519959759
1995,19.770399762970914,21.75640387643928,22.011786807182112,18.38885807473466,18.375774083385153
