,0,1,2,3,4
1816,9.901549970564991,3.3820426061806814,3.503755261981284,3.1280021275313774,9.760471533520331
1817,9.90025170034235,3.382339423233427,3.5041884425417984,3.1285993552550107,9.760221315923157
1818,9.898389878663528,3.3826304124761943,3.5044469345394678,3.1290147879661316,9.759910057992313
1819,9.897956659474026,3.382838200849301,3.5047782954706603,3.1293430693945097,9.759253302938907
1820,9.896062704164935,3.3829949086315487,3.5051501348541065,3.1296762827114932,9.75881409277857
1821,9.894996682215993,3.3831503495715722,3.505714136961922,3.1299562457538967,9.758491393047162
1822,9.894450830852623,3.383350939359977,3.50616810088902,3.130440657483977,9.758613054298138
1823,9.893386209680184,3.3839064265596512,3.506568272850121,3.1309987702895294,9.758331089655739
1824,9.89269785416113,3.3844522974784756,3.5071567324124415,3.1314055814926838,9.75808489124794
1825,9.89102851505942,3.3848038805863765,3.507335373902738,3.1318478603264452,9.75734009694185
1826,9.889537274904162,3.3853795089760172,3.5076065675676613,3.132133931217691,9.756890585072838
1827,9.888513810016704,3.385832364629107,3.507966992317436,3.132702609769471,9.756810957060646
1828,9.887162529037482,3.386303698875565,3.508164618992539,3.133071493195048,9.756404961768785
1829,9.885428515178027,3.3867520448824955,3.5083345684681904,3.1335014465024504,9.756016503964783
1830,9.884085348079688,3.3869824613525314,3.508812834605718,3.1338630722720113,9.755938072806988
1831,9.882880858231097,3.3873482374749857,3.509082737028804,3.134196640403234,9.755826654866558
1832,9.881160522456494,3.3876877266079446,3.5091664052722695,3.1347629454544887,9.755619596096244
1833,9.879428380314618,3.3879865806752267,3.5098347583548453,3.135068714139806,9.755343257853859
1834,9.877728635729941,3.3883488590771997,3.5101616372008344,3.135492015674951,9.75515737460545
1835,9.876178453393617,3.3885683047785626,3.5106135960374356,3.1357218333017607,9.754596347270965
1836,9.874476524506155,3.3888741333599444,3.5110827463672485,3.1360569853832843,9.7540866272094
1837,9.873017720345022,3.389254328711478,3.5115845823546668,3.136266276792392,9.75349955201749
1838,9.872630755376674,3.389633218311033,3.5116193680344208,3.1367160189825567,9.753085533916554
1839,9.871352781979546,3.389738521843223,3.5119013966326964,3.1370367387868594,9.752049728213782
1840,9.870130289313236,3.3897749578082697,3.5123120526151603,3.13748686567149,9.750964372461336
1841,9.869071198883065,3.3899821105968226,3.5128059320168394,3.1378854748215703,9.750230151241606
1842,9.867549318472214,3.3903600017811666,3.513254200887239,3.138154910053264,9.74989463909818
1843,9.866038246599464,3.390879146705299,3.5137931196522936,3.1384659514177113,9.748583201987866
1844,9.865712731766818,3.391125204560389,3.514345939619034,3.138865280300786,9.74842529681103
1845,9.863978942663811,3.391397213093329,3.5148751795184405,3.1392598336548123,9.748729982865566
1846,9.86259230740265,3.391719705324829,3.515267335242157,3.1397797803060565,9.748119372870105
1847,9.860779154666265,3.392027724593062,3.5157928412511557,3.140473167914529,9.748055662195961
1848,9.858859511130154,3.3922381496388048,3.5163306391106244,3.1407629877620598,9.747833696904259
1849,9.857996934716828,3.3927281278460297,3.516887578411787,3.141153403334571,9.747604937797199
1850,9.855925655346754,3.3930553560432,3.517147361668868,3.141616406600613,9.74755262592539
1851,9.853999575123975,3.3936258339849483,3.517568409936756,3.142101809886063,9.746291982431519
1852,9.852341858367598,3.393860686532545,3.517726013951524,3.1426548906621496,9.746148312996784
1853,9.85101903793811,3.394128478571416,3.5182938991700534,3.143133080726971,9.745701892389587
1854,9.849015434208406,3.394503906096185,3.5188381432786815,3.1436972436547497,9.745363874422239
1855,9.846818718729754,3.3947223754333105,3.5195008144973423,3.144153051663659,9.744363100034258
1856,9.845223216671023,3.3951849745808156,3.5200933759978055,3.1444796999689526,9.744335839759064
1857,9.843614297080073,3.395671662590439,3.5203236929741,3.144852444240487,9.74398126851419
1858,9.841789117207641,3.3959509243034,3.5206931768594845,3.1451319426315907,9.743680064080145
1859,9.840514119455865,3.3963120172562693,3.520996998185785,3.1454225596425323,9.743422442195165
1860,9.839158694853674,3.396590967263862,3.5213901130526124,3.1457362489823835,9.743495183298313
1861,9.837223138688543,3.3971769986289164,3.521730915449105,3.1462976865713577,9.743368964656906
1862,9.835575131226836,3.3977317892940015,3.5222894768453217,3.1467187068245512,9.743334652019088
1863,9.834206062004322,3.3982257791997474,3.5227685180014148,3.1473146183851206,9.74316514228218
1864,9.832205213916584,3.3986766746323394,3.5233687378987684,3.147591513239512,9.742736637024867
1865,9.830099659157513,3.399032320511666,3.5239422698592358,3.148002577661298,9.742564775659718
1866,9.82886348439491,3.399345954194067,3.524324800746162,3.148220186444671,9.74225911571975
1867,9.827103846539325,3.3996440119328724,3.524735872724904,3.1487505938293396,9.742065647852428
1868,9.824408714153618,3.4001164315672106,3.5249581136216945,3.1492610350405235,9.741688432517558
1869,9.822884059433118,3.400423829201071,3.525608828842297,3.14932677334156,9.741376332675298
1870,9.82098890787148,3.400934800388413,3.525912287911308,3.1498424018110627,9.741149247035606
1871,9.819349702271843,3.4012998437295185,3.5264782401283252,3.1501605653164098,9.740484521980134
1872,9.817469648549217,3.40172363805215,3.5266631010155267,3.1505703273886736,9.740149939264409
1873,9.81548692242291,3.4020868163842497,3.5272298741408097,3.150847251218362,9.739906075089849
1874,9.81408666399295,3.4022607007918637,3.5276118216008587,3.15120724283169,9.73967251481262
1875,9.812207815478738,3.4024506483524783,3.527784357097899,3.1514453442475148,9.739561891957393
1876,9.809987542255007,3.4028557038509133,3.5284079044606025,3.151814167312667,9.739236768102762
1877,9.808509519666327,3.403150553369229,3.528811778920261,3.152263687225381,9.737860185552009
1878,9.80681242610304,3.40360181116903,3.52918355774406,3.1527828385181347,9.737508713190886
1879,9.80531555603911,3.4037358837168714,3.5298082516601896,3.1531892684603418,9.737325717124419
1880,9.803864653187873,3.4042141971621147,3.5300742606249447,3.1535990152344304,9.737137874942944
1881,9.801592942380013,3.404598988040397,3.5307436581844978,3.1538044080409025,9.737076539638487
1882,9.800067970471142,3.4049917129819653,3.5312766291331723,3.1541658969711976,9.73689283833772
1883,9.798518304874401,3.405333628355713,3.5317186987541933,3.1544255522474662,9.736540992092644
1884,9.796716902646832,3.405553938233471,3.5323133714930943,3.1546301892744477,9.736349865106957
1885,9.795243479714175,3.4059021030182213,3.53301325311455,3.1550128841618923,9.736435884975661
1886,9.793644272156932,3.406287520146092,3.5334922721467894,3.1552370935044736,9.736417864702743
1887,9.792280150188224,3.406390994179628,3.5341132046057173,3.1557141140854315,9.73618101538262
1888,9.790330796965923,3.4066121455109553,3.5345596985591037,3.1560305729092,9.73577911978866
1889,9.78811901974392,3.406926028396554,3.5348443348603733,3.156328220833336,9.735029693895827
1890,9.786934325755132,3.4071897630327146,3.5352419354165434,3.1565149375563117,9.734793555771063
1891,9.785401170136447,3.4073367645636967,3.535702370138145,3.1568254232709085,9.734643566238843
1892,9.78358494842163,3.4074387485518636,3.5360624904485225,3.157235472592162,9.734136654656536
1893,9.781861614573833,3.4078235790323115,3.536602655616174,3.157475755786968,9.733882516761808
1894,9.780444235377676,3.4081042901284517,3.5373025056704543,3.157882440970856,9.733368140105771
1895,9.778264350648241,3.4087209737137805,3.5380332198464726,3.158109442454326,9.733240037020146
1896,9.776271136910637,3.4091753297976597,3.5385285857517235,3.1585472208908656,9.733218066426288
1897,9.774331417119502,3.4096267283767427,3.5390223105807053,3.158771729837422,9.73237567277181
1898,9.772306973171467,3.4098857620209544,3.539675346128212,3.1590927228669017,9.732199125457297
1899,9.769877495180044,3.4102851587219263,3.540206123167959,3.1593605393987603,9.73193882197041
1900,9.76810417044404,3.4106121036775643,3.5408601776682094,3.1595754716739326,9.731761180280717
1901,9.76726833278013,3.4112778523313985,3.5413608430125803,3.16002406229382,9.7314700581545
1902,9.765142177184579,3.4118469191913916,3.541827495518609,3.1604970061901336,9.731085232768464
1903,9.76357230929154,3.4121890837139666,3.5423979139925224,3.1607421579311836,9.730572745979291
1904,9.761429923964522,3.4123552630299834,3.543038188940793,3.1610097479122623,9.730552492614425
1905,9.759968260839747,3.412527082971072,3.543432926012695,3.1614229047164453,9.73040208624396
1906,9.758370782549374,3.412792869837412,3.5440009591927453,3.161888899072373,9.730422047429089
1907,9.756448801172146,3.4130041052524165,3.544400729793705,3.162161104387204,9.730025163998315
1908,9.754626390563532,3.413159324820382,3.5450718216298993,3.162453826711933,9.729895709597928
1909,9.753231226753421,3.4135523614712424,3.5454654819027303,3.1627541188361357,9.729593348418122
1910,9.751182942380025,3.4140041360659765,3.5460576173436724,3.163114255981609,9.729823493822213
1911,9.749353288309361,3.414320970415952,3.5467306120422952,3.163531616259946,9.729100568411937
1912,9.748137413799151,3.4145416237113317,3.547299551492209,3.1638968320500758,9.729145283543247
1913,9.74604821265789,3.414945390081518,3.547871462836367,3.164216127278679,9.729182197300062
1914,9.74422753600309,3.4151202327081323,3.5483660038689586,3.1645055374557503,9.72871141203153
1915,9.742560826327681,3.4153954736969734,3.548821690695025,3.165059115369937,9.728530691460332
1916,9.740623731580309,3.4156129195473395,3.5494061265736003,3.1654138908358873,9.728265960786638
1917,9.73873655882802,3.4157570107705073,3.5501364311394017,3.1659240372030237,9.727853669767725
1918,9.736535894847917,3.4158467761559055,3.5507018508388497,3.1661780450701085,9.727467435756518
1919,9.735390921885198,3.4161690734583248,3.551040101162401,3.166695076733675,9.727332210165235
1920,9.733347969020253,3.416127481217454,3.5516116699347537,3.1669549162316506,9.726894455504302
1921,9.73132948117842,3.416203144620856,3.5519786887597977,3.1674888073217478,9.726688286361737
1922,9.729641002447668,3.4165796373417217,3.55240015728528,3.168077356522533,9.72597127025439
1923,9.727286877670497,3.4167419960908196,3.5528782333364632,3.168361711935639,9.725600708636728
1924,9.725021988029232,3.4170746907973544,3.553202497565507,3.1687733942636354,9.725597080508738
1925,9.723102443959279,3.417270298215146,3.553695568748005,3.1691103633722855,9.725426494729891
1926,9.72057553375541,3.4175923972071884,3.5542732819706977,3.169502293818891,9.725078839539838
1927,9.718660339481694,3.417620950561272,3.5547909800068047,3.1698695079309074,9.724584141358685
1928,9.716435933298671,3.4178159505201333,3.555353596308813,3.1703254901004447,9.724467243271373
1929,9.714227574243663,3.417924538252664,3.5558162861418565,3.1709383402063196,9.723777571063517
1930,9.71190480156701,3.4181099005786284,3.5561271276724975,3.1713136688818495,9.722906256115055
1931,9.710084882506989,3.4182580920649617,3.556552580044975,3.1716532811531093,9.722266300036598
1932,9.707920359003557,3.418529858050785,3.5572063623897066,3.171857526631,9.721990662530617
1933,9.70554862222364,3.4186961125060855,3.5579025768970833,3.17229457310691,9.721362065640102
1934,9.70332125589326,3.419190269183119,3.558409811412387,3.172533105088221,9.721011117852196
1935,9.700745071403878,3.4193299848894827,3.559197918754633,3.1727167341468436,9.720977131290777
1936,9.698364352436137,3.4196716111989316,3.5596691449486957,3.173136393714073,9.720747689190372
1937,9.69619588751039,3.420006616432823,3.560227186491323,3.1736608190858067,9.720368739474257
1938,9.694457319317047,3.420266727689618,3.560377193589957,3.1740717809150567,9.720014247765116
1939,9.692364297462769,3.420360567001147,3.560914836241784,3.1745606106011865,9.719682231361283
1940,9.689810235396436,3.4206456440856665,3.5613551558560594,3.1751214734287836,9.719258768170375
1941,9.687559930721632,3.420817494508835,3.5618342670789027,3.175715888896747,9.719179663307541
1942,9.685291661434585,3.420996884737221,3.562358421172707,3.176005006487726,9.719097750989244
1943,9.682771673894354,3.4212585197603818,3.5626705178758096,3.176597203034107,9.718497418707958
1944,9.680942195678117,3.4213729734490985,3.5629263081643345,3.1769010734117877,9.718190763956521
1945,9.678874385597672,3.4217712375204723,3.5632569992180887,3.177363098042077,9.717706515961348
1946,9.67635150587219,3.421982115173356,3.563688995543193,3.1777187438637973,9.717484135806359
1947,9.674206537289956,3.422221188959712,3.564245496793474,3.178192522019725,9.715962691929354
1948,9.671980455415474,3.4226133925543465,3.564860773151334,3.1787046121103413,9.715595286374088
1949,9.669861000616407,3.4227704136299053,3.5654282264126786,3.178955001374361,9.715276675262183
1950,9.667743131601766,3.42296358021775,3.5659255691297695,3.1792444297209403,9.715234636900115
1951,9.665280591446868,3.423224970462861,3.5661175358481865,3.1797376968716633,9.714760426762068
1952,9.662568549014035,3.4236092422211803,3.5665300400708575,3.1801094786900475,9.71462771550621
1953,9.66051142376902,3.4237975088010697,3.5670292006248623,3.180588041003469,9.714096929963539
1954,9.658463266711278,3.4239754703518828,3.5675556485992383,3.180923416943394,9.71383025125177
1955,9.656098305829312,3.424296162553506,3.568217067512704,3.181281101336039,9.71340028930113
1956,9.653570661108068,3.4244710550306845,3.5687469134962355,3.181639467516117,9.713148080077334
1957,9.651298714661735,3.4249101098288737,3.569408903015822,3.181888583640172,9.712762135401583
1958,9.649282978721205,3.424973354293741,3.5694624752941717,3.1823978472774677,9.712652286351144
1959,9.646996071824892,3.4251045893390795,3.570002043405585,3.1826637049643867,9.712530434249016
1960,9.644619986203901,3.4252812227406766,3.570306376494507,3.1829351239675723,9.71269603338922
1961,9.641502963919825,3.4252597119487493,3.570709265685136,3.183303460046899,9.712717560850047
1962,9.639098440040312,3.4252316168370367,3.571185047638924,3.183761487560042,9.71254307497675
1963,9.63669589598838,3.425410678938665,3.5715313449500274,3.1842170641976346,9.71236781746854
1964,9.634837150777212,3.425469311149147,3.572083408929419,3.1844511600483907,9.711980861994418
1965,9.632315706363572,3.425510329914434,3.572561683076363,3.184804880627669,9.711580321205163
1966,9.629917154629295,3.425807855045498,3.5731158385326265,3.185172695471875,9.71116972691753
1967,9.62758376253195,3.4258627997564894,3.5737207215690634,3.185473617548854,9.710729513113451
1968,9.626026261444862,3.426230093535291,3.5742825878161457,3.1857696514402445,9.710545363070596
